scorer,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon
individuals,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0,person0
angs,Time,Right ankle,Left ankle,Right knee,Left knee,Right hip,Left hip,Right shoulder,Left shoulder,Right elbow,Left elbow,Right foot,Left foot,Right shank,Left shank,Right thigh,Left thigh,Trunk,Right arm,Left arm,Right forearm,Left forearm
coords,seconds,dorsiflexion,dorsiflexion,flexion,flexion,flexion,flexion,flexion,flexion,flexion,flexion,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
139,4.653391053391054,-19.212232124361492,-38.21082844490297,71.46238803567655,66.37140476226261,62.65098922241009,-6.796125322484471,-56.91380305784323,20.080486631170682,51.30247736526195,121.29532810712223,-21.85729762329397,-121.93989115713438,-92.64506549893248,-173.7290627122314,-21.182677463255892,-107.35765794996885,92.19759965657518,-140.7474697435092,-80.4810459963137,-89.44499237824726,40.81428211080855
140,4.686868686868688,1.664099367894508,-34.540426337173315,52.24198015484279,105.94409075960559,48.28032167182937,7.54238436564745,-35.227201547812044,3.7577887208390446,71.82371926272108,52.146137158936625,2.729528683091061,-143.70942492784056,-88.93457068480345,160.83100140933277,-36.69259052996066,-93.22490783106167,92.8701021992496,-120.20011374960208,-97.0095034758701,-48.37639448688099,-44.86336631693346
141,4.720346320346321,176.80188538219073,-150.33703180976835,-15.864370463086516,-121.97537218634747,-26.695234003097255,-13.932828133916217,-8.256973430446383,6.808727485435938,-60.86212472640031,-21.043741912798225,164.79946981233735,-33.10135526628088,-102.00241556985338,27.235676543487468,-117.86678603293987,-94.73969564286,85.9892097693932,-99.428525460289,-73.99814002350784,-160.29065018668928,-95.04188193630607
142,4.753823953823955,17.606841141605287,-10.136187565198867,15.010423034003225,141.12082256596773,2.118982077032399,47.258501530111005,15.251224106925896,-25.804708277092164,92.40649333388744,26.542138491138587,-0.040622748716370685,-108.56391239732731,-107.64746389032165,171.57227516787157,-92.6370408563184,-47.306902266160726,94.66071336481127,-79.50479882642492,-120.3701120733639,12.901694507462528,-93.82797358222531
143,4.787301587301588,-5.400895744207332,2.0366261044367064,29.781313663029493,125.0039936848778,-4.351245719735289,70.12089188023255,19.40325087816643,-45.906630935984026,114.6426515523388,41.67228106902277,-46.988957030198925,-55.9421768082049,-131.58806128599159,-147.9788029126416,-101.80674762296209,-22.974809227763814,95.27560150561158,-78.05225102506039,-139.0023320439804,36.590400527278426,-97.3300509749576
144,4.8207792207792215,-30.914905578546524,-3.099486191453394,33.22973459526531,98.3032892354172,-16.245411969501987,75.0353322930318,7.962529074104228,-43.830486147556336,104.20993426775114,40.65864414315001,-86.285621105879,-24.830258833968145,-145.3707155273325,-111.73077264251474,-112.14098093206717,-13.427483407097517,92.17919233134725,-87.93303988846097,-132.29330184768565,16.276894379290166,-91.63465770453563
145,4.854256854256855,-33.26826228778373,-8.786902184691698,68.42994274038381,70.68577710329896,-11.299623012775726,66.3554160107473,-8.685243090461974,-34.54336341761906,28.582798546301092,42.2008437113017,-117.42936610253656,-13.305761054712132,-174.16110381475283,-94.51885887002044,-105.73116107436904,-23.833081766721467,92.31001791953106,-103.1167811520553,-124.73186119508786,-74.5339826057542,-82.53101748378614
146,4.887734487734488,-32.6778606370429,2.3142221077251435,105.78753608847062,57.58912819287559,6.548494238199368,54.67125545271391,-2.23432194404102,-19.62379914534762,27.012287261096958,54.76337961942062,-138.78239377648515,-3.755778168017142,163.89546686055778,-96.07000027574229,-90.31699705097164,-38.48087208286673,95.00880941237583,-99.09981323321205,-112.77592668092824,-72.08752597211507,-58.01254706150764
147,4.921212121212122,-19.562410529448016,0.9817188967129624,122.52175643067238,33.418708590678534,25.71985778152259,30.799481273757607,5.054504110814636,5.714119273960236,38.07611005810429,70.48977585597349,-123.3013812655267,-6.089101849971672,166.26102926392133,-97.07082074668465,-71.21721430540629,-63.65211215600607,95.69433275834626,-91.88256797611425,-88.73747415580343,-53.80645791800995,-18.247698299829935
148,4.954689754689755,30.840627064447162,15.765053202309687,131.93221133372367,47.593459752403305,51.46471618527397,15.394928751235057,-38.02371964891352,25.96052019649843,25.20300015017864,104.16449220527271,-49.38366190491511,-24.724913166842605,-170.22428896936228,-130.48996636915228,-38.29207763563868,-82.89650661674904,94.02411459444838,-127.78051346982618,-72.33091517148566,-102.57751331964755,31.83357703378705
149,4.988167388167389,4.157014072895407,-7.498332621627085,118.13796638061564,27.4397611932701,69.04861254810997,-9.053796396681065,-65.4288483776789,30.364181745804476,52.323284844204636,130.5910453809946,-42.07637686196528,-54.4373176696191,-136.2333909348607,-136.93898504799202,-18.095424554245096,-109.49922385472192,93.79473228019796,-152.572885480034,-70.08124571223637,-100.24960063582934,60.509799668758205
150,5.021645021645022,-6.0550309154360775,-29.48513897406636,92.71472519389306,30.95134128844427,71.00638692330132,-16.666186132654843,-73.30732912090376,28.338779524565002,57.99726221691286,134.97509210386193,-21.26293524193862,-88.04213496780135,-105.20790432650257,-148.556995993735,-12.493179132609509,-117.60565470529073,92.21951731427336,-156.8068951768146,-72.60068904807088,-98.80963295990173,62.374403055791056
151,5.055122655122656,-12.480667390761226,-34.11541394263854,63.62450407408153,70.85475562260783,61.53208071568439,-9.417679973987447,-71.39866195046105,18.067183820445276,71.58329588060225,124.72760721215627,-7.553932964890686,-125.50001425177982,-85.07326557412946,178.61539969085874,-21.448761500047983,-110.52984468653347,92.04650346413922,-154.37950416619344,-83.04498089210077,-82.79620828559119,41.68262632005552
152,5.088600288600289,12.357786015353696,12.429437230662359,51.48931470417648,106.28563257765515,47.70281241356673,3.739994567437776,-39.652617365238584,8.296529783225148,75.10787808217329,18.55699282357969,11.000198850161993,-101.40632356189688,-91.35758716519172,156.16423920744077,-39.868272461015245,-97.55012821490409,94.43060382846193,-127.22370223982055,-92.99359299911673,-52.115824157647246,-74.43660017553701
153,5.1220779220779225,6.730911801882414,-18.020271294976837,32.2470353132714,132.1124841551912,27.74145114865516,16.563921216499125,-2.0387704261863093,-4.014748698892745,49.11406999493951,12.601836163782849,1.8780948078088568,-144.08791489396222,-94.85281699407356,143.93235640101463,-62.6057816808022,-83.95515944379419,95.43315674487536,-92.38600325564367,-104.53382935918609,-43.27193326070414,-91.93199319540321
154,5.155555555555556,0.9611670448340419,-22.712705660554633,22.301162557973953,138.60557913260615,4.530374170699986,46.565512133155636,12.317223888424234,-22.30410511149251,98.99719745738368,17.767432952609596,-23.73078845304791,-120.61815022506981,-114.69195549788195,172.09455543548484,-92.39079293990805,-49.299865431909005,96.39327233783638,-84.60394322218384,-118.16948267655718,14.393254235199839,-100.40204972394757
155,5.189033189033189,-14.555054692804518,14.789396012711663,23.591764034847074,134.9384055694028,-9.906388356552554,66.56521611449811,17.97136716932007,-43.11611179983017,129.67155242218425,37.31329436467183,-56.860149090908386,-57.10437353214407,-132.30509439810388,-161.89376954485573,-108.71333036325682,-26.95536397545294,96.16376104832767,-80.8355748373842,-136.63669188978125,48.835977584800055,-99.3233975251094
156,5.222510822510823,-31.037253309860972,5.021381911043093,33.203543272421996,98.17035021029852,-14.638489033188648,72.52749261236285,13.34974061214679,-39.844307436057896,116.13596014619792,38.386500357477274,-89.71192867949618,-21.084681804553487,-148.67467536963522,-116.10606371559659,-115.47113209721324,-17.93571350529806,95.64792459084276,-87.48290245187782,-130.30751355371882,28.653057694320108,-91.92101319624153
157,5.255988455988456,-3.92992544392186,-1.9504911026764944,67.92194728893696,68.80652541912389,-10.943489800434321,66.96014354789789,13.093416189562149,-30.27490009677924,-2.7093761789521693,37.17584994662698,-92.28758663005756,-6.628695372634591,-178.3576611861357,-94.6782042699581,-110.43571389719867,-25.871678850834204,96.16202324774821,-86.3988079072022,-123.10672249551132,-89.10818408615437,-85.93087254888435
158,5.28946608946609,-28.502804741557412,10.492168755032338,98.62445754411148,67.27628979507398,1.959924688434569,57.470702289499854,6.110718744749706,-22.02674946652096,14.866109359401747,61.1534016677296,-135.38255748687413,-3.431533224810472,163.12024725468328,-103.92370197984282,-98.25529520120526,-36.64741218476882,97.16666718195427,-94.10450114489012,-116.14486394078965,-79.23839178548837,-54.99146227306006
159,5.322943722943723,32.440630798188046,7.446449105208671,121.66114237907091,34.473369887042054,26.174191955315052,26.547400964512633,6.1867465333350955,8.246222087555626,57.712786708086384,69.36667956078969,-72.74009552044551,-7.301076640349997,164.81927368136644,-104.74752574555868,-73.51958393956265,-70.27415585851666,98.25766635895349,-93.5070293615426,-88.57533473547366,-35.794242653456216,-19.208655174683948
160,5.356421356421357,-5.1863348437778996,10.713965519044365,137.07731021153228,42.54980256661281,41.656106009108555,12.560821046764062,-42.83309152963998,28.36691926212924,34.05060166726855,94.72974713452567,-103.3340587511578,-28.836916703002586,171.85227609262012,-129.55088222204694,-51.07041369584762,-87.00107965543417,96.1442102035772,-135.55961123459613,-71.194981440069,-101.5090095673276,23.534765694456684
161,5.389898989898991,4.570108151638564,-17.1388754404269,131.1548671258086,34.880315903815415,61.99564801799872,-4.838404247538904,-66.17964000639219,28.36384620977522,52.5551696482692,130.901230643499,-63.56770506546023,-67.35998651556837,-158.1378132170988,-140.22111107514147,-26.98294609129018,-105.34079517132606,94.74049251653804,-155.1582341156811,-72.13854471401196,-102.6030644674119,58.762685929487034
162,5.423376623376624,-1.2760165180590235,-26.973993506164078,98.89282416300262,32.80043081711915,69.02530439759894,-15.50206917747073,-74.36508017453441,27.870328244297802,58.9333104386173,133.95313603471362,-25.46137429766959,-87.0830216861266,-114.18535777961057,-150.10902817996256,-15.292533616607916,-117.30859736284341,93.06218309978976,-158.68291818874127,-73.93619994107488,-99.74960775012397,60.01693609363876
163,5.456854256854258,-8.255363055275097,-32.6113299907214,60.1471325934786,67.96463565304259,57.831690758553265,-9.647785054774943,-67.90499013328002,18.992891206319843,63.81734641871124,118.54475370885135,-5.2818172079162435,-122.16292672867434,-87.02645415264116,-179.55159673795293,-26.879321559162523,-111.58696108491039,93.3250941739256,-152.6160024509958,-82.9462848238156,-88.79865603228455,35.59846888503575
164,5.490331890331891,147.4070735191728,7.675519885890893,75.51315477782873,15.881787629030555,13.982211695897178,35.15709125012276,-38.9591985899739,4.552138408697972,63.305719402086766,33.9854384337911,89.2618365802518,17.06591148802187,-148.145236938921,-80.60960839786904,-72.63208216109227,-64.7278207688385,93.24960293797537,-125.57349244696337,-95.33277361026329,-62.2677730448766,-61.34733517647219
165,5.523809523809525,3.2732977061057795,-47.31996446048649,29.148476920941334,113.3482183150444,20.47945065344436,30.629768774787436,-15.234868318463018,-9.435388210732414,34.2901926595994,28.10749051124327,-8.888625487305674,-138.24488150876525,-102.16192319341145,179.07508295172127,-73.01344627247015,-67.57669873323432,95.84968221696813,-108.72776524437751,-107.64185571875419,-74.43757258477808,-79.5343652075109
166,5.557287157287158,19.18888024688941,-35.50803280912078,23.793906482836633,120.83913174512566,10.028340297901678,48.991888737504695,7.52485175906819,-22.599309589874995,91.03506040244004,23.84254768335552,-3.4633915948766534,-114.33559862679114,-112.65227184176608,-168.82756581767035,-88.85836535892948,-47.988434072544734,97.9335142334403,-91.36185389776298,-119.57963239992444,-0.3267934953229558,-95.73708471656892
167,5.590764790764792,-0.782885777978592,-5.134871933420442,36.21768585692962,130.8106657437803,3.8687624475119264,64.72351334681753,23.889829375737104,-48.03469686968062,120.08162273508145,44.86239923737412,-44.50254231079794,-75.8813233985961,-133.71965653281936,-160.74645146517568,-97.50197067588977,-29.93578572139534,98.01501609580728,-77.4809037476646,-142.6939959378935,42.60071898741686,-97.83159670051938
168,5.624242424242425,-2.1008401048967187,17.30630932089538,30.462697857175158,107.89253610855076,-13.347903262056661,73.82471308455843,23.6077108293122,-59.67893525357203,122.15218297476736,57.48891645039026,-56.958583101539375,-17.685175585945572,-144.85774299664266,-124.99148490684095,-114.39504513946748,-17.098948798290213,95.98540188012973,-77.43943104809863,-150.60259713642066,44.71275192666873,-93.11368068603039
169,5.657720057720058,-20.16636773891325,5.173197938097701,53.644269255446034,84.73619292194417,-17.250548127627383,71.59976370527723,11.938400542130054,-50.31628517975105,109.96989248585533,58.051317563697836,-99.1259001648359,-7.7189343569789255,-168.95953242592267,-102.89213229507664,-115.31526317047664,-18.155939373132483,93.91020906062948,-86.12631450071918,-140.0719882581608,23.843577985136157,-82.02067069446292
170,5.691197691197692,-25.445820388056603,4.251582024156463,82.43545464504132,68.26857589005152,-11.279836458402798,68.70828144952482,-165.01794028285576,-30.061281862562286,19.416171994641786,28.113085037585904,-125.55209508397348,3.607171913455833,169.89372530408312,-90.64441011070065,-107.67082005087558,-22.37583422064914,93.73754963132336,98.59107612467147,-121.14539753273623,118.00724811931322,-93.03231249515032
171,5.724675324675325,32.99904747464046,-5.624603885401484,104.28816071402254,48.03003855380558,-2.234236260472983,48.19564586471719,-2.2873118937908137,-8.826427388349993,20.837806016729417,68.655837349173,-79.24385094722594,-9.42010044046235,157.7571015781336,-93.79549655506086,-97.95473770784388,-45.765458001255325,94.8408026566717,-98.0078133411617,-102.78753125432252,-77.17000732443225,-34.13169390514951
172,5.758152958152959,25.788770542347166,12.767952163339785,123.69676091906209,49.34664655043923,21.75391910385042,29.40252535065727,-27.821662360849608,21.19172397105188,29.534031810773513,75.4964957265389,-79.57322978268665,-13.491181198634846,164.63799967496618,-116.25913336197463,-71.66523940597172,-66.91248681153535,94.86708533600739,-121.24082087067175,-75.12328819114074,-91.70678905989824,0.3732075353981441
173,5.791630591630592,8.865055564435536,13.6947578520453,138.431866744572,46.10140332155436,50.87075579741685,8.394745704884116,-48.76807180399371,42.18798427978674,39.15888868968952,107.92178772506807,-77.66015162063813,-33.1361779962205,-176.52520718507367,-136.83093584826582,-38.093340440501684,-90.72953252671145,94.04418723475706,-137.73216804191225,-56.93629395180885,-98.57327935222271,50.985493773259236
174,5.825108225108226,-6.104222555260151,-36.63023684787092,113.59594771652883,24.80655202824414,66.4922874701937,-9.528728266006084,-63.87515870484721,43.91478529080076,51.991704502782085,128.8059032286786,-49.42088554742608,-82.07937058743926,-133.31666299216593,-135.44913373956837,-19.720715275637083,-110.64258171132421,93.66342809557446,-150.088161450678,-57.19906815451738,-98.09645694789593,71.60683507416125
175,5.858585858585859,-7.311999754539997,-18.067825212660722,77.27002472170909,41.46084187611041,65.87180632575839,-14.820547969409546,-64.13911959035102,37.96248440576106,60.9909056698114,125.63495481118957,-13.710579709481332,-86.46884832284687,-96.39857995494133,-158.40102311018615,-19.128555233232248,-116.94018123407572,93.55999741182839,-149.13948114934163,-64.15714885890512,-88.14857547953025,61.47780595228446
176,5.8920634920634924,5.970006710519982,-30.9237614454467,57.816645033710074,76.32751901750844,59.06060135344893,-3.7625257076934417,-44.010828111364354,28.42027822345874,49.04542111237521,105.01016737837564,9.832491587612248,-124.49652757566561,-86.13751512290773,176.42723386978108,-28.320870089197676,-107.24524711271049,95.43209642383184,-131.39229955401098,-75.06244318155832,-82.34687844163574,29.947724196817312
177,5.925541125541126,-35.79270637088824,3.0493721217934535,107.55007996383658,19.75940385882086,10.040874699481293,37.37797660373096,-18.938497308054853,8.423477049507133,54.308642370860085,42.04750584115342,-135.53157944603436,8.05927482020513,170.2611269248539,-84.99009730158832,-82.18879311130952,-65.23069344276747,97.41916892864461,-111.16816511884566,-94.18519299699129,-56.859522747985565,-52.13768715583785
178,5.959018759018759,-202.7634888887846,-142.86662746008938,-38.015474395120805,-135.59856991065482,-19.59962387211658,-32.77602702272756,-8.047113305784588,9.090605961993578,-75.62073044506633,-30.193725550625913,-177.49307244998684,-30.887539136692645,-64.72958356120228,21.979088323396738,-102.74505795632312,-113.61948158725808,81.99444432436854,-91.19254738999113,-71.75284860253694,-166.8132778350575,-101.94657415316284
179,5.992496392496393,7.1626776530267335,-24.572138150203315,25.282353826164524,137.29048457812507,4.683002826414906,51.48181886441449,20.132413184916885,-28.51472532199507,101.79059081520222,34.57832347918705,-24.51149628575449,-119.19504114448743,-121.67417393878122,175.37709700571588,-96.39182011261673,-47.332418416159044,99.9445301098026,-80.94240975411476,-127.32896260256861,20.848181061087452,-92.75063912338156
180,6.025974025974026,-3.5943928418527378,15.054168092631954,31.864565380193483,124.57768078885545,-2.444447070508005,72.29175960379277,33.325506790640645,-53.23477749180448,110.73996090916265,58.2221044926455,-51.188191822936716,-45.742906235203705,-137.593798981084,-150.79707432783567,-105.72923360089052,-26.21939353898022,100.89796983657774,-69.95927973974187,-151.74593063457746,40.78068116942079,-93.52382614193198
181,6.05945165945166,-20.204517900402877,10.41794085431465,24.572494922852343,96.36484023392904,-16.94805676583121,79.48888576279779,28.702133422176495,-60.142306875321694,108.65771705117402,66.88525772223703,-74.2825501332531,-13.020174882713654,-144.0780322328502,-113.43811573702831,-119.50553730999783,-17.07327550309928,99.55982090503184,-73.85534712199012,-156.70446814121877,34.80236992918391,-89.81921041898173
182,6.092929292929294,-4.473130290245024,6.189769600246336,56.75721529391478,69.20293658722937,-14.5045900903622,74.28032517047782,5.488221757423313,-49.72210450729269,85.4516969672232,66.11322270637723,-87.8679534888738,3.4535718728581473,-173.39482319862876,-92.7361977273882,-116.63760790471397,-23.533261140158853,99.97330206249423,-96.64479605692846,-147.53569081792938,-11.19309908970525,-81.42246811155212
183,6.126406926406927,-39.95444472344775,8.523451822680329,85.42345510444235,61.0515173981845,-4.452556742805683,64.2178802694263,-4.26145879802172,-24.982154873489936,40.95236987762894,45.13008422599759,-142.98536188945502,2.9697396787457135,166.9690828339927,-95.55371214393462,-107.60746206156493,-34.50219474575015,100.93749016696788,-107.41636411678098,-123.70222988866642,-66.463994239152,-78.57214566266882
184,6.159884559884561,0.4938894795671587,4.129871085534873,108.5288066844717,37.89694788611905,9.299459557350815,39.26920442460033,-7.436511986346739,-0.4359664064040777,57.86245146589117,77.47576166081782,-110.14477284773716,-6.0877578601744995,159.3613376726957,-100.21762894570938,-92.1098556428326,-62.32068105959035,101.49960034218705,-108.84582718653016,-102.02585189059475,-50.98337572063898,-24.550090229776924
185,6.193362193362194,-9.179665372673853,4.1072337807427886,131.7973514493957,45.95837278293499,35.795071238070705,26.55636998305937,-6.095322597628976,24.598634680268244,20.012936942489688,80.37913795258069,-115.28397489213683,-29.00957439457196,163.89569048053704,-123.11680817531474,-64.3069580700673,-77.15843539237976,101.90841734178856,-106.19735190576698,-79.11617069517088,-86.18441496327728,1.262967257409811
186,6.226839826839828,-9.009522155437438,1.0965026506406446,133.02459769089648,39.883538835428055,57.104504555134994,6.4476210701008085,-49.19227639203672,38.814202762422546,44.65427320219976,108.5599326865507,-87.46761098640215,-49.59675389220925,-168.45808883096473,-140.6932565428499,-35.43349114006824,-100.80971770742184,99.89766723636293,-141.73027208723997,-68.44313601510011,-97.07599888504018,40.11679667145059
187,6.260317460317461,0.9587471106374466,-25.16818262390109,110.82678239463081,24.767152427968824,73.32434003962193,-10.226434006244716,-68.20512338627545,46.72952200748251,63.61554835890726,129.15548680457897,-36.62627225301279,-79.12210839852719,-127.58501936365025,-143.9539257746261,-16.758236969019457,-119.18677334665729,99.52145817452698,-158.28770039491684,-62.230817332930066,-94.67215203600958,66.92466947164893
188,6.293795093795095,-2.2565325628998494,22.510874272825305,74.03887820043315,38.482354439414735,72.04984404289259,-12.960816761467157,-71.31982176342224,49.859453787455216,69.87555052687489,132.56081916359585,-4.21717834167508,-50.60779375749951,-91.96064577877524,-163.1186680303248,-17.921767578342088,-124.63631359091012,100.82355422533882,-161.2914333846569,-61.81604304198775,-91.41588285778201,70.74477612160813
189,6.327272727272728,-3.8706320895965263,70.0406351405735,44.19089017355407,66.37135853379128,61.35397685365207,-6.499069849958715,-63.69074432869185,41.26323207205203,74.95058200902555,125.72121807837117,13.503732731914083,-25.70821141156108,-72.62563517848939,174.25115344786545,-28.434745004935337,-119.3774880183433,101.333570013486,-153.47946618727926,-71.61518609633256,-78.52888417825368,54.10603198203862
190,6.3607503607503615,3.500328405395095,52.26788900783321,41.040521248088396,95.07406553564338,56.171508761287086,0.7433461353603832,-47.241603565215996,36.304832115208725,70.74206178950482,38.11523835086305,15.324011079387004,-63.0472654242736,-78.17631732600807,154.6848455678932,-37.13579607791968,-110.24108889646342,102.1458699355153,-140.54890840442278,-74.67960291661511,-69.80684661491793,-36.56436456575206
191,6.394227994227995,-6.512226167173836,8.19392312807183,18.07873136146236,121.4326743466828,36.493771187530825,9.209372858840709,-13.52880896301489,11.811602016315726,26.68847694158734,50.895957408495406,5.848721755267999,-123.28283084601892,-77.63905207755818,138.52324602590926,-59.56032071609583,-100.04407962740795,102.65377219493766,-109.58290086664155,-97.44185046993294,-82.89442392505421,-46.54589306143752
192,6.427705627705628,10.925411884034133,-1.945137085817592,37.018017278171726,130.0931202117852,30.95725800349129,32.59792241527299,10.773088708626998,0.18293000517313085,55.9442177148175,47.23173024946706,-8.265898871611503,-118.82965624393229,-109.19131075564563,153.1154808418853,-72.17329347747392,-76.79139894632952,106.25993642128387,-92.35746277233821,-109.20639135642939,-36.41324505752072,-61.9746611069623
193,6.461183261183262,-9.257896090070204,8.94765683865424,42.388416246965676,147.16661704093502,23.547565856860757,59.13244396590555,22.124119646999134,-17.169332405713025,82.86095390362868,53.244820354344625,-48.31755424296088,-98.54665623785465,-129.0596581528907,162.5056869234911,-86.67124190592502,-50.32769603557387,109.83947388213261,-88.09468811578665,-126.62947240719245,-5.23373421215796,-73.3846520528478
194,6.494660894660895,22.62154588936623,3.541934611069479,36.830317988165575,116.29121733157513,10.090065005143174,68.13273714593036,34.27814941273818,-36.03151479137359,91.06245753849664,66.48022670593176,-25.910854516936574,-60.710433824621674,-138.53240040630283,-154.25236843569118,-101.70208241813728,-37.961151104116084,108.94301783666344,-77.51399801054228,-142.12540304142004,13.548459527954376,-75.64517633548827
195,6.528138528138529,28.566046082069654,-0.6051129036606255,22.369541870768558,89.65497534234487,-8.743003951773773,70.63478872205577,41.61134268442292,-50.80074893636984,93.54063743850918,78.36628728378375,-24.7508666944683,-34.51831008700651,-143.31691277653798,-123.9131971833459,-120.94737090576945,-34.25822184100104,108.54868875852624,-70.59302426957274,-155.69375949942668,22.94761316893645,-77.32747221564293
196,6.561616161616162,35.79986760464769,4.743545715736957,29.631905274871315,65.00240059606324,-9.00975023470022,62.66108107796326,44.08438944175829,-54.33560801742055,90.97181151123334,77.98895970911832,-25.936330762706834,-10.76218887269847,-151.73619836735452,-105.50573458843544,-122.10429309248322,-40.50333399237218,108.12947896405922,-69.01015341602469,-157.500023087756,21.961658095208644,-79.51106337863767
197,6.595093795093796,44.53789427448566,15.670177143587509,49.48809598565515,52.67586175735818,-6.939997410718917,52.75683817059391,37.11742200346064,-50.30138959376608,103.32511616665687,73.5935154951385,-35.68879257549641,3.490196108269367,-170.22668684998206,-102.17998103531816,-120.73859086432698,-49.50411927795997,108.02977545108097,-76.68117145014742,-152.56234704231997,26.643944716509463,-78.96883154718147
198,6.628571428571429,52.09666195084889,12.370249542154383,74.47291841180865,53.93029768938226,-0.29137234008445034,54.7627768222748,32.53148395967675,-40.81650690839521,92.81662990267851,64.21561416715524,-46.392792439939186,0.9079107342597538,171.51054560921193,-101.46233880789465,-114.01653597897943,-47.532041118512375,108.00999078984107,-81.1936796792182,-143.1113248491824,11.622950223460316,-78.89571068202714
199,6.662049062049062,36.17931705055444,13.809934297316573,82.0166299000542,52.98275717057663,7.657996165552049,54.866047445055514,33.74073359137215,-25.79923653410218,67.20062643657603,52.732358908488465,-59.999111617478626,3.501839927419705,173.82157133196694,-100.30809436989686,-104.16179876797887,-47.325337199320295,107.00558978895339,-78.07906134215878,-127.99062117847801,-10.87843490558276,-75.25826226998954
200,6.695526695526696,26.786165796617595,13.016959642946404,94.50011924247522,51.947230909355255,11.025417730650304,54.60506826855337,25.2551340615295,-10.668825483399067,60.534728990619044,40.18732318691647,-74.58641140589975,3.6572526321845324,168.62742279748267,-99.35970701076188,-96.87245796004211,-47.41247610140663,104.95771003032621,-82.64274162916291,-112.68636985335907,-22.10801263854387,-72.49904666644261
201,6.729004329004329,19.8490326266364,14.914983091948983,104.45512770619649,51.551911792514716,20.29199028143742,53.10143710426341,18.888171097476967,4.535424837709664,56.365644610434884,40.90124262891783,-77.21039603066137,6.061508403528465,172.94057134270224,-98.85347468842053,-82.60430095110128,-47.30156289590584,101.64964561635398,-84.00812013506173,-95.86757516245959,-27.642475524626846,-54.96633253354178
202,6.762481962481963,0.7422368762723721,11.958975360198068,104.97210044600564,50.37647888510446,34.75449131293982,53.666577687240874,24.071553440105347,22.63075304651759,40.51153373212895,34.66291258614828,-81.4127328645967,4.905700623443217,-172.1549697408691,-97.05327473675487,-67.18286929486342,-46.676795851650354,101.14036707334725,-77.86580716769791,-77.71262049237363,-37.35427343556893,-43.04970790622535
203,6.795959595959597,6.982902996655838,9.740830551349674,102.14671892631566,45.70574892568004,41.693143548047516,50.19983031320888,14.257416085844381,37.04955448266994,57.50666756706762,34.56568725826483,-61.80506204516554,4.974590376952187,-158.7879650418214,-94.76624017439748,-56.641246115505766,-49.06049124871744,98.79735561273979,-84.07697357770891,-62.21076707925637,-26.57030601064128,-27.64507982099154
204,6.829437229437231,8.866266168978896,9.32150394054132,88.92909377626017,43.80125006848448,43.19489077958585,49.437305229253695,14.540774365494604,52.70381856280629,59.64355178964351,28.998475771688874,-44.1062327261067,5.8888604069773045,-142.9724988950856,-93.43264353356402,-54.04340511882543,-49.631393465079576,98.15349729637228,-82.69752153291667,-46.364880131527,-23.053969743273136,-17.36640435983812
205,6.862914862914864,8.958979495728599,10.525201653761386,79.34731871795668,43.31151907436572,42.74124568268783,48.207743372853884,13.700486883531909,62.758855938633104,61.71043922084108,27.455287741653876,-33.60180814758022,7.588577915842748,-132.56078764330886,-92.93662373791864,-53.21346892535218,-49.625104663552904,96.8937813222234,-82.25422772450811,-35.0739920977737,-20.543788503667027,-7.618704356119804
206,6.896392496392497,10.107611009154382,8.82853380881565,71.72704328617675,43.46011757962822,41.51252169108943,48.06151238305398,14.868193196777645,67.86357157860228,60.00886843076859,27.369904270466833,-25.95682952639078,6.481935346215715,-126.06444053554515,-92.34659846259996,-54.33739724936838,-48.88648088297176,96.39895610324177,-80.98172574368016,-29.084421687423472,-20.972857312911565,-1.7145174169566124
207,6.929870129870131,24.30332931109365,8.89891214126726,71.19619898487292,44.92693276373177,39.526003540969384,48.14955394521081,13.756918453426476,73.0677965521876,61.60570377327815,28.03049973611442,-12.05225490939014,6.315544652228067,-126.3555842204838,-92.58336748903919,-55.159385235610934,-47.656434725307435,95.24568872354928,-80.92847032315386,-22.738192118330627,-19.32276654987571,5.292307617783808
208,6.963347763347764,32.861438549422836,9.823994105807344,70.69540218775967,46.113495378154994,38.240113577082354,49.03558330466009,13.307646875226746,76.42092426007973,62.36331656880266,31.05446356433137,-3.9111090516997136,7.064192594187347,-126.77254760112254,-92.75980151162,-56.07714541336288,-46.64630613346506,94.9995742142852,-81.0096121152185,-19.260965178045442,-18.646295546415818,11.793498386285933
209,6.996825396825398,33.299940942643,11.232513169456539,70.91282461802518,47.04904542655862,39.11201276685475,50.1186887919842,13.537029985589768,79.85988010352514,60.96223369304437,33.07259182870254,-2.491432684792193,8.185576625366524,-125.79137362743519,-93.04693654409002,-54.87854900940996,-45.997891117531395,95.05357084289015,-80.45353179067494,-16.256699805990454,-19.491298097630573,16.815892022712106
